itemno,noun,adjective,stimtype,encoding_version_noun,encoding_version_adjective,repeat_enc.thisRepN,repeat_enc.thisTrialN,repeat_enc.thisN,repeat_enc.thisIndex,enc_practice_loop.thisRepN,enc_practice_loop.thisTrialN,enc_practice_loop.thisN,enc_practice_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,enc_loop.thisRepN,enc_loop.thisTrialN,enc_loop.thisN,enc_loop.thisIndex,level_loop.thisRepN,level_loop.thisTrialN,level_loop.thisN,level_loop.thisIndex,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blokk_loop.thisRepN,blokk_loop.thisTrialN,blokk_loop.thisN,blokk_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,repeat_rec_pract.thisRepN,repeat_rec_pract.thisTrialN,repeat_rec_pract.thisN,repeat_rec_pract.thisIndex,test_pract_loop.thisRepN,test_pract_loop.thisTrialN,test_pract_loop.thisN,test_pract_loop.thisIndex,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,exp_intro.started,exp_intro.stopped,exp_intro_cont.started,exp_intro_cont.stopped,exp_continue.keys,exp_continue.rt,exp_continue.started,exp_continue.stopped,enc_instr_text.started,enc_instr_text.stopped,enc_instr_cont_text.started,enc_instr_cont_text.stopped,enc_instr_cont_key.keys,enc_instr_cont_key.rt,enc_instr_cont_key.started,enc_instr_cont_key.stopped,newspaper.started,newspaper.stopped,editor.started,editor.stopped,enc_pract_start_text.started,enc_pract_start_text.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,fx_cross.started,fx_cross.stopped,megfelelő_v.started,megfelelő_v.stopped,nemmegf_v.started,nemmegf_v.stopped,enc_cross_resp.keys,enc_cross_resp.started,enc_cross_resp.stopped,word_pair_text.started,word_pair_text.stopped,enc_keys.keys,enc_keys.started,enc_keys.stopped,megfelelő_válasz.started,megfelelő_válasz.stopped,nemmegfelelő_válasz.started,nemmegfelelő_válasz.stopped,enc_feedback_text.started,enc_feedback_text.stopped,enc_keys.rt,enc_repeat_button.keys,enc_repeat_button.rt,enc_repeat_button.started,enc_repeat_button.stopped,repeat_text_for_enc.started,repeat_text_for_enc.stopped,enc_pract_endtext.started,enc_pract_endtext.stopped,enc_pract_cont_text.started,enc_pract_cont_text.stopped,end_enc_pract_key.keys,end_enc_pract_key.rt,end_enc_pract_key.started,end_enc_pract_key.stopped,enc_cross_resp.rt,end_enc_text.started,end_enc_text.stopped,end_enc_key.keys,end_enc_key.rt,end_enc_key.started,end_enc_key.stopped,instr_instr.started,instr_instr.stopped,instr_tovabb.keys,instr_tovabb.rt,instr_tovabb.started,instr_tovabb.stopped,sad_computer.started,sad_computer.stopped,warning.started,warning.stopped,lvl_instr_text.started,lvl_instr_text.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,pract_inst_text.started,pract_inst_text.stopped,pract_inst_key.keys,pract_inst_key.rt,pract_inst_key.started,pract_inst_key.stopped,pract_stim.started,pract_stim.stopped,pract_resp.keys,pract_resp.started,pract_resp.stopped,nback_feedback.started,nback_feedback.stopped,feladat_blokk,Betű,All_keys,All_RT,Answer_key,Answer RT,Response type,Correctness,pract_stim2.started,pract_stim2.stopped,feedback_2.started,feedback_2.stopped,pract_resp.rt,repeat_pract_text.started,repeat_pract_text.stopped,repeat_practice_key.keys,repeat_practice_key.rt,repeat_practice_key.started,repeat_practice_key.stopped,szunet_text.started,szunet_text.stopped,szunet_key.keys,szunet_key.rt,szunet_key.started,szunet_key.stopped,test_stim.started,test_stim.stopped,key_resp.keys,key_resp.started,key_resp.stopped,key_resp.rt,blokk_szun_text.started,blokk_szun_text.stopped,blokk_szun_resp.keys,blokk_szun_resp.rt,blokk_szun_resp.started,blokk_szun_resp.stopped,text_3.started,text_3.stopped,end_keys.keys,end_keys.rt,end_keys.started,end_keys.stopped,break_text.started,break_text.stopped,break_cont_text.started,break_cont_text.stopped,szun2_resp.keys,szun2_resp.rt,szun2_resp.started,szun2_resp.stopped,test_instr_text.started,test_instr_text.stopped,test_instr_cont_text.started,test_instr_cont_text.stopped,test_instr_cont_key.keys,test_instr_cont_key.rt,test_instr_cont_key.started,test_instr_cont_key.stopped,news_coffee.started,news_coffee.stopped,editorman.started,editorman.stopped,test2_inst.started,test2_inst.stopped,test2_space.started,test2_space.stopped,test2_resp.keys,test2_resp.rt,test2_resp.started,test2_resp.stopped,test_pract_start_text.started,test_pract_start_text.stopped,test_pract_begin.keys,test_pract_begin.rt,test_pract_begin.started,test_pract_begin.stopped,test_pract_words.started,test_pract_words.stopped,test_pract_keys.keys,test_pract_keys.started,test_pract_keys.stopped,régi_válasz.started,régi_válasz.stopped,uj_válasz.started,uj_válasz.stopped,confid_break_text.started,confid_break_text.stopped,confid_break_gombok.keys,confid_break_gombok.rt,confid_break_gombok.started,confid_break_gombok.stopped,konfidencia_kérdés.started,konfidencia_kérdés.stopped,confid_rate_keys.keys,confid_rate_keys.rt,confid_rate_keys.started,confid_rate_keys.stopped,test_pract_feedback_text.started,test_pract_feedback_text.stopped,feedback_button.keys,feedback_button.rt,feedback_button.started,feedback_button.stopped,test_pract_keys.rt,repeat_pract_rec_textbox.started,repeat_pract_rec_textbox.stopped,rec_pract_repeat_button.keys,rec_pract_repeat_button.rt,rec_pract_repeat_button.started,rec_pract_repeat_button.stopped,test_pract_end_text.started,test_pract_end_text.stopped,test_pract_end_cont_text.started,test_pract_end_cont_text.stopped,test_pract_end_key.keys,test_pract_end_key.rt,test_pract_end_key.started,test_pract_end_key.stopped,test_end_text.started,test_end_text.stopped,end_exp_text.started,end_exp_text.stopped,key_resp_3.keys,key_resp_3.started,key_resp_3.stopped,Résztvevő kódja:,Lista száma:,date,expName,psychopyVersion,frameRate,
33,iránytű,hasznos,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.226255817339,None,2614.226255817339,None,2614.226255817339,None,None,2614.226255817339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.2622568076476,None,2,2615.2622568076476,None,2615.2622568076476,None,2615.2622568076476,None,2617.283630490536,None,None,,2617.283630490536,None,2619.2863272370305,None,j,0.7320850319229066,2619.2863272370305,None,,,,,,,1.280385126825422,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
91,tűzijáték,nevezetes,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.0437211305834,None,2620.0437211305834,None,2620.0437211305834,None,None,2620.0437211305834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.0557067396585,None,None,2621.0557067396585,None,2621.0557067396585,None,2621.0557067396585,None,2623.069229348097,None,j,0.2205587811768055,2623.069229348097,None,2625.066218795022,None,4,0.6130991405807436,2625.066218795022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
18,diáklány,ártatlan,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.7046330173034,None,2625.7046330173034,None,2625.7046330173034,None,None,2625.7046330173034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.7186737642623,None,None,2626.7186737642623,None,2626.7186737642623,None,2626.7186737642623,None,2628.731160406489,None,2,0.2020678271073848,2628.731160406489,None,2630.7328398472164,None,j,0.3759630350396037,2630.7328398472164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
74,repülőjegy,illetéktelen,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.143507281784,None,2631.143507281784,None,2631.143507281784,None,None,2631.143507281784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.166663660202,None,j,2632.166663660202,None,2632.166663660202,None,2632.166663660202,None,2634.1844203253277,None,None,,2634.1844203253277,None,2636.186634388054,None,j,0.5765352265443653,2636.186634388054,None,,,,,,,1.3387018421199173,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
85,tanfolyam,elméleti,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.804788334295,None,2636.804788334295,None,2636.804788334295,None,None,2636.804788334295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.844225336099,None,j,2637.844225336099,None,2637.844225336099,None,2637.844225336099,None,2639.8446899813134,None,None,,2639.8446899813134,None,2641.8517131539993,None,4,1.205654677003622,2641.8517131539993,None,,,,,,,1.6174887011293322,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
4,állatkert,egzotikus,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.08971510455,None,2643.08971510455,None,2643.08971510455,None,None,2643.08971510455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.1198747509625,None,2,2644.1198747509625,None,2644.1198747509625,None,2644.1198747509625,None,2646.11743178661,None,None,,2646.11743178661,None,2648.1163908443414,None,j,1.1432208439800888,2648.1163908443414,None,,,,,,,1.5622518935706466,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
34,kánikula,tavaszi,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,2649.293107201811,None,2649.293107201811,None,2649.293107201811,None,None,2649.293107201811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.3167876277585,None,2,2650.3167876277585,None,2650.3167876277585,None,2650.3167876277585,None,2652.3193176742643,None,None,,2652.3193176742643,None,2654.3171543057542,None,j,0.5743920735549182,2654.3171543057542,None,,,,,,,1.2152959110680968,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
78,szélvihar,váratlan,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,2654.9225028268993,None,2654.9225028268993,None,2654.9225028268993,None,None,2654.9225028268993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.9377185604535,None,None,2655.9377185604535,None,2655.9377185604535,None,2655.9377185604535,None,2657.9522905081976,None,j,0.20432232087478042,2657.9522905081976,None,2659.9516433016397,None,4,0.9402893490623683,2659.9516433016397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
29,hangszer,autentikus,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.939551327843,None,2660.939551327843,None,2660.939551327843,None,None,2660.939551327843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.9593245661817,None,2,2661.9593245661817,None,2661.9593245661817,None,2661.9593245661817,None,2663.9691346774343,None,None,,2663.9691346774343,None,2665.9693498946726,None,j,0.32417934434488416,2665.9693498946726,None,,,,,,,1.2486670217476785,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
68,osztályzat,érdemleges,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.3254271065816,None,2666.3254271065816,None,2666.3254271065816,None,None,2666.3254271065816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.3403560910374,None,j,2667.3403560910374,None,2667.3403560910374,None,2667.3403560910374,None,2669.3492708115373,None,None,,2669.3492708115373,None,2671.3492720555514,None,4,0.7806348660960793,2671.3492720555514,None,,,,,,,1.9088719880674034,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
20,földrengés,sorozatos,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,2672.156303687487,None,2672.156303687487,None,2672.156303687487,None,None,2672.156303687487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.19077234366,None,j,2673.19077234366,None,2673.19077234366,None,2673.19077234366,None,2675.195795115549,None,None,,2675.195795115549,None,2677.20159758348,None,4,1.0543283543083817,2677.20159758348,None,,,,,,,1.9251442141830921,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
83,találmány,újszerű,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.286543387221,None,2678.286543387221,None,2678.286543387221,None,None,2678.286543387221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.308348437771,None,j,2679.308348437771,None,2679.308348437771,None,2679.308348437771,None,2681.328761107521,None,None,,2681.328761107521,None,2683.3347952761687,None,4,0.6251425971277058,2683.3347952761687,None,,,,,,,1.7080562773626298,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
75,sütemény,centiméteres,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.98842212162,None,2683.98842212162,None,2683.98842212162,None,None,2683.98842212162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.006974344142,None,j,2685.006974344142,None,2685.006974344142,None,2685.006974344142,None,2687.0053340904415,None,None,,2687.0053340904415,None,2689.0211040393915,None,j,0.45079114101827145,2689.0211040393915,None,,,,,,,1.4669716199859977,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
52,értesítés,sokszoros,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.5069435546175,None,2689.5069435546175,None,2689.5069435546175,None,None,2689.5069435546175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.5422904959414,None,j,2690.5422904959414,None,2690.5422904959414,None,2690.5422904959414,None,2692.56034697243,None,None,,2692.56034697243,None,2694.5672836848535,None,4,0.5494023058563471,2694.5672836848535,None,,,,,,,1.8064534689765424,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
42,kirándulás,hétvégi,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.138868604088,None,2695.138868604088,None,2695.138868604088,None,None,2695.138868604088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.1581047324,None,2,2696.1581047324,None,2696.1581047324,None,2696.1581047324,None,2698.1651593165006,None,j,0.9716908487025648,2698.1651593165006,None,2700.1675767782144,None,j,0.7271328587085009,2700.1675767782144,None,,,,,,,1.191837233491242,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
90,tudomány,építészeti,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.9264252542052,None,2700.9264252542052,None,2700.9264252542052,None,None,2700.9264252542052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.948075733846,None,None,2701.948075733846,None,2701.948075733846,None,2701.948075733846,None,2703.9484962162096,None,None,,2703.9484962162096,None,2705.9498718024697,None,4,2.1826301659457386,2705.9498718024697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
7,aszfalt,hibátlan,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.1552325775847,None,2708.1552325775847,None,2708.1552325775847,None,None,2708.1552325775847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.173151277704,None,j,2709.173151277704,None,2709.173151277704,None,2709.173151277704,None,2711.188533711247,None,None,,2711.188533711247,None,2713.1992180647794,None,2,1.490195486927405,2713.1992180647794,None,,,,,,,1.7994131909217685,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
21,frontember,lendületes,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.7216843173373,None,2714.7216843173373,None,2714.7216843173373,None,None,2714.7216843173373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.739252200816,None,j,2715.739252200816,None,2715.739252200816,None,2715.739252200816,None,2717.7436078616884,None,None,,2717.7436078616884,None,2719.7491413080133,None,j,3.246390135260299,2719.7491413080133,None,,,,,,,1.6496359969023615,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
71,pisztoly,kedvezményes,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,2723.0237367183436,None,2723.0237367183436,None,2723.0237367183436,None,None,2723.0237367183436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.043119641952,None,2,2724.043119641952,None,2724.043119641952,None,2724.043119641952,None,2726.058375184424,None,None,,2726.058375184424,None,2728.068407666171,None,j,1.1940827080979943,2728.068407666171,None,,,,,,,1.70062972814776,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
6,ásványvíz,minőségi,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,2729.293841490522,None,2729.293841490522,None,2729.293841490522,None,None,2729.293841490522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.3076732403133,None,2,2730.3076732403133,None,2730.3076732403133,None,2730.3076732403133,None,2732.3141732981894,None,None,,2732.3141732981894,None,2734.315682929009,None,j,0.4047368315514177,2734.315682929009,None,,,,,,,1.640944579616189,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
77,szakadék,rettenetes,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.753798335092,None,2734.753798335092,None,2734.753798335092,None,None,2734.753798335092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.772318212781,None,j,2735.772318212781,None,2735.772318212781,None,2735.772318212781,None,2737.797996240435,None,None,,2737.797996240435,None,2739.7987143569626,None,j,0.5186029167380184,2739.7987143569626,None,,,,,,,1.557111560832709,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
45,kolostor,hajdani,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.3380319315474,None,2740.3380319315474,None,2740.3380319315474,None,None,2740.3380319315474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741.3698974545114,None,2,2741.3698974545114,None,2741.3698974545114,None,2741.3698974545114,None,2743.379850007128,None,None,,2743.379850007128,None,2745.383372167591,None,j,0.43941914988681674,2745.383372167591,None,,,,,,,1.626451005693525,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
35,kapitány,rutinos,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.855090695899,None,2745.855090695899,None,2745.855090695899,None,None,2745.855090695899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746.869801042136,None,None,2746.869801042136,None,2746.869801042136,None,2746.869801042136,None,2748.8797109867446,None,None,,2748.8797109867446,None,2750.8830956819,None,4,0.5421726240310818,2750.8830956819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
85,bűntett,embertelen,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,2751.454615289811,None,2751.454615289811,None,2751.454615289811,None,None,2751.454615289811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752.4737518953625,None,j,2752.4737518953625,None,2752.4737518953625,None,2752.4737518953625,None,2754.480141234584,None,None,,2754.480141234584,None,2756.4808369586244,None,j,3.130393648520112,2756.4808369586244,None,,,,,,,1.5323525606654584,,,,,,,,,,,,,,,,,,,,,,734689,11,2022_Apr_26_1013,encoding_smst,2021.1.2,52.01839776478234,
