"trial_type","trial_index","time_elapsed","internal_node_id","rt","responses","success","stimulus","key_press","cond","enc_response","condition","correct_response","correct","rec_response","targ_old","targ_sim","targ_new","lure_old","lure_sim","lure_new","foil_old","foil_sim","foil_new","recognition_ratio","ldi"
"image-keyboard-response","154","740242","0.0-2.0-11.0-0.52","1246.1000000238419","","","stimuli/Set_1_rs/009a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","155","744745","0.0-2.0-11.0-0.53","1814.7999999523163","","","stimuli/Set_1_rs/099b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","156","749248","0.0-2.0-11.0-0.54","1071.7999999523163","","","stimuli/Set_1_rs/030a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","157","753751","0.0-2.0-11.0-0.55","1144.6000000238419","","","stimuli/Set_1_rs/029a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","158","758253","0.0-2.0-11.0-0.56","1522.2999999523163","","","stimuli/Set_1_rs/140b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","159","762756","0.0-2.0-11.0-0.57","1644.0999999046326","","","stimuli/Set_1_rs/182a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","160","767259","0.0-2.0-11.0-0.58","1604.7999999523163","","","stimuli/Set_1_rs/151a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","161","771761","0.0-2.0-11.0-0.59","1518","","","stimuli/Set_1_rs/142a.jpg","66","","","TR","o","false","s","","","","","","","","","","",""
"image-keyboard-response","162","776264","0.0-2.0-11.0-0.60","1079.3999999761581","","","stimuli/Set_1_rs/070a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","163","780767","0.0-2.0-11.0-0.61","928.7000000476837","","","stimuli/Set_1_rs/121a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","164","785269","0.0-2.0-11.0-0.62","1657.7999999523163","","","stimuli/Set_1_rs/008b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","165","789771","0.0-2.0-11.0-0.63","1747.7000000476837","","","stimuli/Set_1_rs/092b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","166","794275","0.0-2.0-11.0-0.64","1148.7999999523163","","","stimuli/Set_1_rs/192a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","167","798777","0.0-2.0-11.0-0.65","1221.6000000238419","","","stimuli/Set_1_rs/147a.jpg","77","","","TR","o","false","n","","","","","","","","","","",""
"image-keyboard-response","168","803281","0.0-2.0-11.0-0.66","1007.1000000238419","","","stimuli/Set_1_rs/032a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","169","807784","0.0-2.0-11.0-0.67","1463.5","","","stimuli/Set_1_rs/128b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","170","812286","0.0-2.0-11.0-0.68","1216.2999999523163","","","stimuli/Set_1_rs/186a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","171","816789","0.0-2.0-11.0-0.69","1242","","","stimuli/Set_1_rs/109a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","172","821292","0.0-2.0-11.0-0.70","2274.5999999046326","","","stimuli/Set_1_rs/160a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","173","825794","0.0-2.0-11.0-0.71","2059.899999976158","","","stimuli/Set_1_rs/086a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","174","830297","0.0-2.0-11.0-0.72","1285","","","stimuli/Set_1_rs/023b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","175","834800","0.0-2.0-11.0-0.73","1678","","","stimuli/Set_1_rs/114b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","176","839304","0.0-2.0-11.0-0.74","1287.5999999046326","","","stimuli/Set_1_rs/033b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","177","843807","0.0-2.0-11.0-0.75","991.5","","","stimuli/Set_1_rs/010a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","178","848310","0.0-2.0-11.0-0.76","904","","","stimuli/Set_1_rs/150a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","179","852813","0.0-2.0-11.0-0.77","945","","","stimuli/Set_1_rs/038a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","180","857316","0.0-2.0-11.0-0.78","1689.7000000476837","","","stimuli/Set_1_rs/022b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","181","861819","0.0-2.0-11.0-0.79","994.8999999761581","","","stimuli/Set_1_rs/018a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","182","866322","0.0-2.0-11.0-0.80","892.1000000238419","","","stimuli/Set_1_rs/081a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","183","870825","0.0-2.0-11.0-0.81","1189","","","stimuli/Set_1_rs/107a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","184","875329","0.0-2.0-11.0-0.82","1038","","","stimuli/Set_1_rs/101b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","185","879832","0.0-2.0-11.0-0.83","1814.7999999523163","","","stimuli/Set_1_rs/178b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","186","884335","0.0-2.0-11.0-0.84","1599.6000000238419","","","stimuli/Set_1_rs/103b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","187","888838","0.0-2.0-11.0-0.85","1672.6999999284744","","","stimuli/Set_1_rs/116b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","188","893341","0.0-2.0-11.0-0.86","929.5","","","stimuli/Set_1_rs/122a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","189","897844","0.0-2.0-11.0-0.87","1082.3000000715256","","","stimuli/Set_1_rs/044a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","190","902347","0.0-2.0-11.0-0.88","1443.3000000715256","","","stimuli/Set_1_rs/049a.jpg","66","","","TR","o","false","s","","","","","","","","","","",""
"image-keyboard-response","191","906850","0.0-2.0-11.0-0.89","924.1000000238419","","","stimuli/Set_1_rs/118a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","192","911354","0.0-2.0-11.0-0.90","1061.3000000715256","","","stimuli/Set_1_rs/040a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","193","915857","0.0-2.0-11.0-0.91","1373.2000000476837","","","stimuli/Set_1_rs/011b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","194","920360","0.0-2.0-11.0-0.92","997.7000000476837","","","stimuli/Set_1_rs/087a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","195","924863","0.0-2.0-11.0-0.93","1422.8999999761581","","","stimuli/Set_1_rs/063a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","196","929367","0.0-2.0-11.0-0.94","1319.8999999761581","","","stimuli/Set_1_rs/098b.jpg","77","","","TL","s","false","n","","","","","","","","","","",""
"image-keyboard-response","197","933869","0.0-2.0-11.0-0.95","1729.2000000476837","","","stimuli/Set_1_rs/058a.jpg","66","","","TR","o","false","s","","","","","","","","","","",""
"html-keyboard-response","198","979065","0.0-3.0","45194.09999990463","","","<p>Vége a feladatnak. Köszönjük a részvételt!</p>","13","","","","","","","30","3","1","13","19","2","0","4","30","0.8823529411764706","0.4411764705882353"
