"trial_type","trial_index","time_elapsed","internal_node_id","rt","responses","success","stimulus","key_press","cond","enc_response","condition","correct_response","correct","rec_response","targ_old","targ_sim","targ_new","lure_old","lure_sim","lure_new","foil_old","foil_sim","foil_new","recognition_ratio","ldi"
"image-keyboard-response","155","619902","0.0-2.0-11.0-0.53","1211.5","","","stimuli/Set_1_rs/099b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","156","624405","0.0-2.0-11.0-0.54","1028.1999998092651","","","stimuli/Set_1_rs/030a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","157","628908","0.0-2.0-11.0-0.55","1005.3000001907349","","","stimuli/Set_1_rs/029a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","158","633411","0.0-2.0-11.0-0.56","806.3999996185303","","","stimuli/Set_1_rs/140b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","159","637914","0.0-2.0-11.0-0.57","1103","","","stimuli/Set_1_rs/182a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","160","642417","0.0-2.0-11.0-0.58","1032.1000003814697","","","stimuli/Set_1_rs/151a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","161","646920","0.0-2.0-11.0-0.59","1040.8999996185303","","","stimuli/Set_1_rs/142a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","162","651422","0.0-2.0-11.0-0.60","682.1999998092651","","","stimuli/Set_1_rs/070a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","163","655925","0.0-2.0-11.0-0.61","947.5","","","stimuli/Set_1_rs/121a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","164","660428","0.0-2.0-11.0-0.62","1228.5","","","stimuli/Set_1_rs/008b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","165","664931","0.0-2.0-11.0-0.63","1029.3000001907349","","","stimuli/Set_1_rs/092b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","166","669434","0.0-2.0-11.0-0.64","861.9000005722046","","","stimuli/Set_1_rs/192a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","167","673937","0.0-2.0-11.0-0.65","823.1000003814697","","","stimuli/Set_1_rs/147a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","168","678441","0.0-2.0-11.0-0.66","1088.1000003814697","","","stimuli/Set_1_rs/032a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","169","682944","0.0-2.0-11.0-0.67","920.8000001907349","","","stimuli/Set_1_rs/128b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","170","687448","0.0-2.0-11.0-0.68","2705.0999994277954","","","stimuli/Set_1_rs/186a.jpg","66","","","TF","n","false","s","","","","","","","","","","",""
"image-keyboard-response","171","691951","0.0-2.0-11.0-0.69","1001.2999992370605","","","stimuli/Set_1_rs/109a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","172","696454","0.0-2.0-11.0-0.70","1090.8999996185303","","","stimuli/Set_1_rs/160a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","173","700957","0.0-2.0-11.0-0.71","1163.1999998092651","","","stimuli/Set_1_rs/086a.jpg","77","","","TR","o","false","n","","","","","","","","","","",""
"image-keyboard-response","174","705460","0.0-2.0-11.0-0.72","1044.1999998092651","","","stimuli/Set_1_rs/023b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","175","709963","0.0-2.0-11.0-0.73","1197.7999992370605","","","stimuli/Set_1_rs/114b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","176","714465","0.0-2.0-11.0-0.74","1862.4000005722046","","","stimuli/Set_1_rs/033b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","177","718968","0.0-2.0-11.0-0.75","912.1000003814697","","","stimuli/Set_1_rs/010a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","178","723470","0.0-2.0-11.0-0.76","953.4000005722046","","","stimuli/Set_1_rs/150a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","179","727974","0.0-2.0-11.0-0.77","866.6000003814697","","","stimuli/Set_1_rs/038a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","180","732476","0.0-2.0-11.0-0.78","923.0999994277954","","","stimuli/Set_1_rs/022b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","181","736979","0.0-2.0-11.0-0.79","948.7000007629395","","","stimuli/Set_1_rs/018a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","182","741483","0.0-2.0-11.0-0.80","1053.5","","","stimuli/Set_1_rs/081a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","183","745985","0.0-2.0-11.0-0.81","1893.8999996185303","","","stimuli/Set_1_rs/107a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","184","750489","0.0-2.0-11.0-0.82","735.1999998092651","","","stimuli/Set_1_rs/101b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","185","754991","0.0-2.0-11.0-0.83","1047.9000005722046","","","stimuli/Set_1_rs/178b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","186","759494","0.0-2.0-11.0-0.84","2161.199999809265","","","stimuli/Set_1_rs/103b.jpg","77","","","TL","s","false","n","","","","","","","","","","",""
"image-keyboard-response","187","763997","0.0-2.0-11.0-0.85","890.1999998092651","","","stimuli/Set_1_rs/116b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","188","768500","0.0-2.0-11.0-0.86","995.1000003814697","","","stimuli/Set_1_rs/122a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","189","773003","0.0-2.0-11.0-0.87","860.4000005722046","","","stimuli/Set_1_rs/044a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","190","777505","0.0-2.0-11.0-0.88","885.3999996185303","","","stimuli/Set_1_rs/049a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","191","782008","0.0-2.0-11.0-0.89","766.8000001907349","","","stimuli/Set_1_rs/118a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","192","786511","0.0-2.0-11.0-0.90","775.7999992370605","","","stimuli/Set_1_rs/040a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","193","791014","0.0-2.0-11.0-0.91","2689.5","","","stimuli/Set_1_rs/011b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","194","795517","0.0-2.0-11.0-0.92","921.8999996185303","","","stimuli/Set_1_rs/087a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","195","800020","0.0-2.0-11.0-0.93","883.6999998092651","","","stimuli/Set_1_rs/063a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","196","804524","0.0-2.0-11.0-0.94","828.4000005722046","","","stimuli/Set_1_rs/098b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","197","809027","0.0-2.0-11.0-0.95","852.3999996185303","","","stimuli/Set_1_rs/058a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"html-keyboard-response","198","820930","0.0-3.0","11901.70000076294","","","<p>Vége a feladatnak. Köszönjük a részvételt!</p>","32","","","","","","","33","0","1","25","6","3","1","3","30","0.9411764705882353","0.08823529411764706"
